"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0099)";"siena07";"46";"finished(0)";1762440153067
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0096)";"siena13";"41";"finished(0)";1762440153214
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0095)";"siena09";"43";"finished(0)";1762440153296
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0081)";"siena07";"34";"start";1762440153296
Solved in 8ms ( 41 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0098)";"siena09";"41";"start";1762440153642
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0099)";"siena13";"39";"start";1762440153643
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0074)";"siena12";"39";"finished(0)";1762440153712
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0075)";"siena12";"33";"start";1762440153917
Solved in 45ms ( 34 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0093)";"siena14";"47";"finished(0)";1762440155236
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0081)";"siena07";"34";"finished(0)";1762440155452
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0084)";"siena14";"45";"start";1762440155463
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0086)";"siena07";"40";"start";1762440155742
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0097)";"siena11";"57";"finished(0)";1762440155748
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0076)";"siena15";"57";"finished(0)";1762440155853
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0099)";"siena13";"39";"finished(0)";1762440155919
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0075)";"siena11";"39";"start";1762440156448
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0077)";"siena13";"35";"start";1762440156450
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0074)";"siena15";"53";"start";1762440156456
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0075)";"siena12";"33";"finished(0)";1762440156560
Solved in 74ms ( 83 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0098)";"siena09";"41";"finished(0)";1762440157060
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0074)";"siena12";"41";"start";1762440157403
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0076)";"siena09";"57";"start";1762440157404
Solved in 17ms ( 42 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0084)";"siena14";"45";"finished(0)";1762440157808
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0084)";"siena14";"41";"start";1762440158348
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0086)";"siena07";"40";"finished(0)";1762440158570
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0076)";"siena07";"38";"start";1762440158765
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0077)";"siena13";"35";"finished(0)";1762440158925
Solved in 27ms ( 36 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0083)";"siena13";"47";"start";1762440159163
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0075)";"siena11";"39";"finished(0)";1762440160249
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0084)";"siena14";"41";"finished(0)";1762440160312
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0073)";"siena11";"43";"start";1762440160457
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0098)";"siena14";"45";"start";1762440160458
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0074)";"siena12";"41";"finished(0)";1762440160664
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0096)";"siena12";"47";"start";1762440160875
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0076)";"siena07";"38";"finished(0)";1762440160932
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0083)";"siena07";"40";"start";1762440161248
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0074)";"siena15";"53";"finished(0)";1762440161860
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0076)";"siena09";"57";"finished(0)";1762440161984
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0071)";"siena15";"39";"start";1762440162015
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0077)";"siena09";"37";"start";1762440162459
Solved in 7ms ( 43 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0098)";"siena14";"45";"finished(0)";1762440163320
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0073)";"siena14";"47";"start";1762440163489
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0083)";"siena07";"40";"finished(0)";1762440163844
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0081)";"siena07";"48";"start";1762440163984
Solved in 9ms ( 43 vars ) + solution is: OPTIMAL
Solved in 35ms ( 41 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0096)";"siena12";"47";"finished(0)";1762440165456
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0071)";"siena15";"39";"finished(0)";1762440165596
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0076)";"siena12";"53";"start";1762440165664
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0077)";"siena09";"37";"finished(0)";1762440165668
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0073)";"siena14";"47";"finished(0)";1762440165818
Solved in 24ms ( 56 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0073)";"siena11";"43";"finished(0)";1762440165980
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0082)";"siena15";"35";"start";1762440166115
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0081)";"siena09";"31";"start";1762440166160
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0073)";"siena14";"45";"start";1762440166168
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0083)";"siena13";"47";"finished(0)";1762440166631
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0083)";"siena11";"49";"start";1762440166715
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0081)";"siena07";"48";"finished(0)";1762440166768
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0075)";"siena13";"35";"start";1762440166963
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0083)";"siena07";"36";"start";1762440166964
Solved in 25ms ( 36 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0082)";"siena15";"35";"finished(0)";1762440169034
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0091)";"siena15";"49";"start";1762440169184
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0083)";"siena07";"36";"finished(0)";1762440169362
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0075)";"siena07";"44";"start";1762440169517
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0075)";"siena13";"35";"finished(0)";1762440169732
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0083)";"siena11";"49";"finished(0)";1762440169922
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0076)";"siena13";"47";"start";1762440169942
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0073)";"siena14";"45";"finished(0)";1762440170022
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0072)";"siena14";"39";"start";1762440170259
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0072)";"siena11";"37";"start";1762440170259
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0076)";"siena12";"53";"finished(0)";1762440170322
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0081)";"siena09";"31";"finished(0)";1762440170564
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0081)";"siena12";"63";"start";1762440170672
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0079)";"siena09";"69";"start";1762440171020
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0075)";"siena07";"44";"finished(0)";1762440172538
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0072)";"siena14";"39";"finished(0)";1762440172759
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0074)";"siena07";"48";"start";1762440172784
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0077)";"siena14";"43";"start";1762440173049
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0072)";"siena11";"37";"finished(0)";1762440173357
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0076)";"siena13";"47";"finished(0)";1762440173496
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0072)";"siena11";"45";"start";1762440173602
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0074)";"siena13";"47";"start";1762440173864
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0079)";"siena09";"69";"finished(0)";1762440174727
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0074)";"siena09";"51";"start";1762440174915
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0091)";"siena15";"49";"finished(0)";1762440174999
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0071)";"siena15";"45";"start";1762440175159
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0081)";"siena12";"63";"finished(0)";1762440175332
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0074)";"siena07";"48";"finished(0)";1762440175380
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0071)";"siena12";"35";"start";1762440175502
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0075)";"siena07";"44";"start";1762440175550
Solved in 13ms ( 39 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0077)";"siena14";"43";"finished(0)";1762440176317
Solved in 69ms ( 91 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0074)";"siena13";"47";"finished(0)";1762440176960
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0072)";"siena14";"45";"start";1762440177047
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0074)";"siena13";"49";"start";1762440177312
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0072)";"siena11";"45";"finished(0)";1762440177864
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0073)";"siena11";"27";"start";1762440178052
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0071)";"siena12";"35";"finished(0)";1762440178966
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0075)";"siena07";"44";"finished(0)";1762440179046
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0071)";"siena15";"45";"finished(0)";1762440179055
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0072)";"siena14";"45";"finished(0)";1762440179123
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0077)";"siena07";"28";"start";1762440179153
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0080)";"siena12";"33";"start";1762440179155
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0071)";"siena15";"33";"start";1762440179155
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0074)";"siena09";"51";"finished(0)";1762440179292
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0096)";"siena09";"41";"start";1762440179452
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0079)";"siena14";"49";"start";1762440179455
Solved in 10ms ( 46 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0074)";"siena13";"49";"finished(0)";1762440181048
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0073)";"siena11";"27";"finished(0)";1762440181119
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0090)";"siena13";"51";"start";1762440181211
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0078)";"siena11";"49";"start";1762440181398
Solved in 8ms ( 44 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0077)";"siena07";"28";"finished(0)";1762440181858
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0070)";"siena07";"48";"start";1762440182072
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0080)";"siena12";"33";"finished(0)";1762440182131
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0029_Y0079)";"siena14";"49";"finished(0)";1762440182144
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0071)";"siena15";"33";"finished(0)";1762440182256
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0078)";"siena12";"33";"start";1762440182284
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0073)";"siena14";"37";"start";1762440182285
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0091)";"siena15";"57";"start";1762440182487
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0096)";"siena09";"41";"finished(0)";1762440182821
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0099)";"siena09";"82";"start";1762440182961
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0073)";"siena14";"37";"finished(0)";1762440184348
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0090)";"siena13";"51";"finished(0)";1762440184458
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0075)";"siena14";"35";"start";1762440184464
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0072)";"siena13";"45";"start";1762440184672
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0070)";"siena07";"48";"finished(0)";1762440184692
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0078)";"siena12";"33";"finished(0)";1762440184796
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0070)";"siena07";"42";"start";1762440184912
Solved in 9ms ( 47 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0072)";"siena12";"45";"start";1762440185140
Solved in 9ms ( 44 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0091)";"siena15";"57";"finished(0)";1762440185379
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0075)";"siena15";"41";"start";1762440185466
Solved in 17ms ( 47 vars ) + solution is: OPTIMAL
Solved in 10ms ( 62 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0099)";"siena09";"82";"finished(0)";1762440186488
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0070)";"siena07";"42";"finished(0)";1762440186602
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0076)";"siena09";"40";"start";1762440186618
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0074)";"siena07";"44";"start";1762440186769
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0078)";"siena11";"49";"finished(0)";1762440186794
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0076)";"siena11";"43";"start";1762440186958
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0075)";"siena14";"35";"finished(0)";1762440187052
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0072)";"siena12";"45";"finished(0)";1762440187677
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0075)";"siena12";"43";"start";1762440187910
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0073)";"siena14";"25";"start";1762440187910
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0075)";"siena15";"41";"finished(0)";1762440187932
Solved in 10ms ( 62 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0074)";"siena07";"44";"finished(0)";1762440188352
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0074)";"siena15";"21";"start";1762440188411
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0076)";"siena09";"40";"finished(0)";1762440188501
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0073)";"siena09";"41";"start";1762440188722
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0072)";"siena13";"45";"finished(0)";1762440188732
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0076)";"siena07";"24";"start";1762440188732
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0074)";"siena13";"29";"start";1762440188945
Solved in 12ms ( 45 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0076)";"siena11";"43";"finished(0)";1762440189969
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0075)";"siena11";"33";"start";1762440190103
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0075)";"siena12";"43";"finished(0)";1762440190242
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0070)";"siena12";"29";"start";1762440190349
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0073)";"siena14";"25";"finished(0)";1762440190515
Solved in 14ms ( 41 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0077)";"siena14";"31";"start";1762440190753
Solved in 16ms ( 48 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0076)";"siena07";"24";"finished(0)";1762440191228
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0074)";"siena07";"52";"start";1762440191327
Solved in 16ms ( 49 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0073)";"siena09";"41";"finished(0)";1762440191558
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0074)";"siena15";"21";"finished(0)";1762440191563
Solved in 17ms ( 47 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0073)";"siena15";"31";"start";1762440191838
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0100)";"siena09";"39";"start";1762440191844
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0074)";"siena13";"29";"finished(0)";1762440191840
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0082)";"siena13";"35";"start";1762440192017
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0070)";"siena12";"29";"finished(0)";1762440192050
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0075)";"siena11";"33";"finished(0)";1762440192194
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0074)";"siena12";"23";"start";1762440192410
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0087)";"siena11";"43";"start";1762440192410
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0074)";"siena07";"52";"finished(0)";1762440192750
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0075)";"siena07";"46";"start";1762440192876
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0077)";"siena14";"31";"finished(0)";1762440193418
