"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"siena13";"1";"finished(0)";1756990774026
"NFCORE_CHIPSEQ:CHIPSEQ:IGV";"siena13";"72";"start";1756990774049
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"siena11";"1";"finished(0)";1756990777088
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"siena11";"5";"start";1756990777135
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"siena15";"7";"finished(0)";1756990785109
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"siena15";"1";"start";1756990785140
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"siena09";"5";"finished(0)";1756990786440
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"siena09";"1";"start";1756990786478
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"siena09";"1";"finished(0)";1756990790948
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"siena09";"1";"start";1756990790998
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"siena12";"4";"finished(0)";1756990795337
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"siena12";"1";"start";1756990795431
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"siena09";"1";"finished(0)";1756990795644
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"siena07";"6";"finished(0)";1756990795650
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"siena07";"1";"start";1756990795743
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"siena09";"3";"start";1756990795744
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"siena15";"1";"finished(0)";1756990796960
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"siena15";"6";"start";1756990797167
Solved in 9ms ( 79 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"siena12";"1";"finished(0)";1756990800444
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"siena12";"3";"start";1756990800591
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"siena07";"1";"finished(0)";1756990801810
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"siena07";"2";"start";1756990801965
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"siena07";"2";"finished(0)";1756990815113
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"siena07";"4";"start";1756990815275
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 15ms ( 75 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"siena09";"3";"finished(0)";1756990826840
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"siena09";"5";"start";1756990826925
Solved in 4ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"siena12";"3";"finished(0)";1756990837034
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"siena12";"3";"start";1756990837051
Solved in 6ms ( 11 vars ) + solution is: OPTIMAL
Solved in 5ms ( 10 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"siena07";"4";"finished(0)";1756990844869
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3)";"siena07";"2";"start";1756990844892
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"siena11";"5";"finished(0)";1756990848251
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP3)";"siena11";"3";"start";1756990848268
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3)";"siena07";"2";"finished(0)";1756990852151
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP1)";"siena07";"4";"start";1756990852216
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"siena12";"3";"finished(0)";1756990854343
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP1)";"siena12";"4";"start";1756990854352
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"siena15";"6";"finished(0)";1756990857026
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP2)";"siena15";"3";"start";1756990857048
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP3)";"siena11";"3";"finished(0)";1756990858927
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP1)";"siena11";"2";"start";1756990858944
Solved in 4ms ( 19 vars ) + solution is: OPTIMAL
Solved in 5ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP2)";"siena15";"3";"finished(0)";1756990865258
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP1)";"siena15";"2";"start";1756990865271
"NFCORE_CHIPSEQ:CHIPSEQ:IGV";"siena14";"70";"finished(0)";1756990866418
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP1)";"siena14";"3";"start";1756990866459
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP1)";"siena11";"2";"finished(0)";1756990867926
"NFCORE_CHIPSEQ:CHIPSEQ:IGV";"siena11";"73";"start";1756990867938
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP1)";"siena15";"2";"finished(0)";1756990869793
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1)";"siena15";"3";"start";1756990869836
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP1)";"siena14";"3";"finished(0)";1756990870494
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP1)";"siena14";"4";"start";1756990870503
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP1)";"siena12";"4";"finished(0)";1756990873211
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII)";"siena12";"1";"start";1756990873223
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII)";"siena12";"1";"finished(0)";1756990874606
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1)";"siena12";"2";"start";1756990874693
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1)";"siena15";"3";"finished(0)";1756990876701
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"siena15";"2";"start";1756990876710
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1)";"siena12";"2";"finished(0)";1756990876885
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"siena12";"1";"start";1756990876899
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4)";"siena12";"1";"finished(0)";1756990877983
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2)";"siena12";"3";"start";1756990877997
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"siena09";"5";"finished(0)";1756990878862
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"siena09";"5";"start";1756990878871
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP1)";"siena07";"4";"finished(0)";1756990881335
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3)";"siena07";"4";"start";1756990881355
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP1)";"siena14";"4";"finished(0)";1756990887210
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1)";"siena14";"2";"start";1756990887228
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2)";"siena12";"3";"finished(0)";1756990895018
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2)";"siena12";"1";"start";1756990895035
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2)";"siena12";"1";"finished(0)";1756990895711
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP2)";"siena12";"2";"start";1756990895733
"NFCORE_CHIPSEQ:CHIPSEQ:IGV";"siena13";"72";"finished(0)";1756990896243
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP2)";"siena12";"2";"finished(0)";1756990896330
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP3)";"siena13";"2";"start";1756990896420
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2)";"siena12";"2";"start";1756990896420
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1)";"siena14";"2";"finished(0)";1756990896431
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3)";"siena14";"2";"start";1756990896568
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP3)";"siena13";"2";"finished(0)";1756990896848
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP1)";"siena13";"2";"start";1756990896864
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3)";"siena07";"4";"finished(0)";1756990900230
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1)";"siena07";"3";"start";1756990901241
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3)";"siena14";"2";"finished(0)";1756990905476
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP1)";"siena14";"2";"start";1756990905497
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP1)";"siena14";"2";"finished(0)";1756990906929
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3)";"siena14";"2";"start";1756990906962
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2)";"siena12";"2";"finished(0)";1756990907226
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP2)";"siena12";"4";"start";1756990907733
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP1)";"siena13";"2";"finished(0)";1756990908035
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"siena13";"4";"start";1756990908172
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3)";"siena14";"2";"finished(0)";1756990914760
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2)";"siena14";"2";"start";1756990914771
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"siena09";"5";"finished(0)";1756990919427
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3)";"siena09";"1";"start";1756990919439
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"siena15";"2";"finished(0)";1756990920165
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3)";"siena15";"3";"start";1756990920177
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3)";"siena09";"1";"finished(0)";1756990921321
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3)";"siena09";"4";"start";1756990921329
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1)";"siena07";"3";"finished(0)";1756990922900
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K27ac)";"siena07";"1";"start";1756990922912
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K27ac)";"siena07";"1";"finished(0)";1756990925382
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP2)";"siena12";"4";"finished(0)";1756990925395
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1)";"siena12";"1";"start";1756990926367
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2)";"siena07";"2";"start";1756990926367
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2)";"siena14";"2";"finished(0)";1756990927039
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP2)";"siena14";"2";"start";1756990927051
Solved in 6ms ( 14 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1)";"siena12";"1";"finished(0)";1756990927358
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP1)";"siena12";"2";"start";1756990927934
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3)";"siena15";"3";"finished(0)";1756990935414
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP3)";"siena15";"1";"start";1756990935422
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP3)";"siena15";"1";"finished(0)";1756990936603
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP2)";"siena15";"2";"start";1756990936612
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP2)";"siena14";"2";"finished(0)";1756990936709
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP1)";"siena14";"1";"start";1756990937275
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP2)";"siena15";"2";"finished(0)";1756990937731
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1)";"siena15";"1";"start";1756990937820
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP1)";"siena14";"1";"finished(0)";1756990938136
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"siena13";"4";"finished(0)";1756990938331
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2)";"siena14";"2";"start";1756990938765
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1)";"siena13";"1";"start";1756990938765
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1)";"siena15";"1";"finished(0)";1756990939120
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1)";"siena13";"1";"finished(0)";1756990940425
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP3)";"siena13";"2";"start";1756990941618
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3)";"siena15";"1";"start";1756990941618
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3)";"siena15";"1";"finished(0)";1756990943453
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3)";"siena15";"2";"start";1756990943464
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2)";"siena07";"2";"finished(0)";1756990944008
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2)";"siena07";"1";"start";1756990944164
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2)";"siena14";"2";"finished(0)";1756990945536
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3)";"siena14";"4";"start";1756990945755
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2)";"siena07";"1";"finished(0)";1756990946775
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2)";"siena07";"2";"start";1756990946784
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2)";"siena07";"2";"finished(0)";1756990948960
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3)";"siena07";"1";"start";1756990948983
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP3)";"siena13";"2";"finished(0)";1756990949073
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP1)";"siena12";"2";"finished(0)";1756990949137
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP3)";"siena12";"4";"start";1756990950396
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP2)";"siena13";"2";"start";1756990950396
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3)";"siena07";"1";"finished(0)";1756990950783
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP1)";"siena07";"2";"start";1756990951182
Solved in 19ms ( 84 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3)";"siena09";"4";"finished(0)";1756990956152
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP3)";"siena09";"2";"start";1756990956185
Solved in 22ms ( 114 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3)";"siena14";"4";"finished(0)";1756990959586
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP2)";"siena14";"3";"start";1756990959611
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP1)";"siena07";"2";"finished(0)";1756990959637
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3)";"siena15";"2";"finished(0)";1756990959727
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP1)";"siena15";"1";"start";1756990960726
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP2)";"siena07";"3";"start";1756990960740
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP1)";"siena15";"1";"finished(0)";1756990961897
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP1)";"siena15";"1";"start";1756990961948
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP2)";"siena13";"2";"finished(0)";1756990962729
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP1)";"siena13";"1";"start";1756990962748
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP1)";"siena15";"1";"finished(0)";1756990963024
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP2)";"siena15";"1";"start";1756990963451
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP1)";"siena13";"1";"finished(0)";1756990963971
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP3)";"siena13";"2";"start";1756990963997
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP3)";"siena09";"2";"finished(0)";1756990964282
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP2)";"siena09";"3";"start";1756990964293
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP2)";"siena15";"1";"finished(0)";1756990964613
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2)";"siena15";"2";"start";1756990964623
Solved in 6ms ( 21 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP3)";"siena13";"2";"finished(0)";1756990967703
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP2)";"siena13";"3";"start";1756990967717
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2)";"siena15";"2";"finished(0)";1756990973913
